-0.39335410200000004,-1.179516432,-0.913168455,-1.5720960240000001,-0.813421652,0.22355618600000002,0.13545473800000002,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.0,-1.0,-1.0390000000000001,-1.023986385,0.06110946900000001,-0.184568139,-0.19351092399999997,1.153846154,0.692307692,1.183076923,-0.88,-0.8,-1.92,0
-0.444985631,-1.149602188,-0.9231749140000001,-1.5323898180000002,-0.832419716,0.211907615,-0.17849873,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.01,-1.0,-1.03,0.100890334,1.3317409,-0.184568139,-0.19351092399999997,1.167692308,0.692307692,1.183076923,-0.92,-0.8,-1.76,0
-0.7068312379999999,-1.159573602,-0.8971628070000001,-1.603170446,-1.611340356,0.217731901,-0.004080136,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.0,-0.9890000000000001,-1.0390000000000001,0.100890334,0.06110946900000001,-0.184568139,-0.19351092399999997,1.153846154,0.676923077,1.183076923,0.4,1.96,0.6,0
-0.5519366529999999,-1.149602188,-0.885140995,-1.61180223,-1.430225475,0.217731901,-0.004080136,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.0,-1.0,-1.0390000000000001,0.100890334,0.06110946900000001,-0.184568139,-0.19351092399999997,1.153846154,0.676923077,1.183076923,0.04,0.88,0.36,0
-0.349098507,-1.179516432,-0.8951474540000001,-1.6187076569999999,-0.409396149,0.211907615,-0.143615011,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.01,-1.0,-1.0390000000000001,0.100890334,0.06110946900000001,-0.184568139,-0.19351092399999997,1.153846154,0.676923077,1.183076923,0.76,1.0,0.64,0
-0.267963248,-1.179516432,-0.9071692659999999,-1.649782079,-1.749392957,0.217731901,-0.004080136,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.0,-1.0,-1.0390000000000001,0.100890334,0.06110946900000001,-0.184568139,-0.19351092399999997,1.153846154,0.676923077,1.183076923,-0.64,-0.52,0.96,0
-0.456049529,-1.136306968,-0.899154725,-1.756816198,-1.27824096,0.217731901,-0.004080136,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.0,-1.0,-1.0390000000000001,0.100890334,0.06110946900000001,-0.184568139,-0.19351092399999997,1.138461538,0.661538462,1.183076923,2.2,1.48,-0.6,0
-0.400730035,-1.136306968,-0.8911401840000001,-1.573822381,-0.252345483,0.217731901,-0.004080136,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.01,-1.0,-1.0390000000000001,0.100890334,1.3317409,-0.184568139,-0.19351092399999997,1.153846154,0.661538462,1.183076923,-2.04,-0.52,-0.64,0
-0.430233765,-1.166221212,-0.873119183,-1.3580277840000001,-0.126958259,0.22355618600000002,0.170338457,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.01,-1.0,-1.0390000000000001,0.100890334,1.3317409,-0.184568139,-0.19351092399999997,1.138461538,0.661538462,1.167692308,-1.32,1.6,0.24,0
-0.48924122600000003,-1.179516432,-0.8771264540000001,-1.133601404,-0.091495205,0.217731901,-0.004080136,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.01,-1.0,-1.0390000000000001,0.100890334,0.06110946900000001,-0.20034875800000002,-0.19351092399999997,1.138461538,0.661538462,1.167692308,-0.08,2.44,-1.52,0
-0.411793934,-1.2027830659999998,-0.8911401840000001,-1.12496962,-1.4922858190000001,0.217731901,-0.004080136,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.01,-1.0,-1.0390000000000001,0.100890334,0.06110946900000001,-0.184568139,-0.19351092399999997,1.138461538,0.644615385,1.167692308,0.4,0.16,-0.64,0
-0.378602237,-1.209430676,-0.9011700770000001,-1.211287459,-1.33143554,0.211907615,-0.143615011,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.01,-1.0,-1.0390000000000001,0.100890334,1.3317409,-0.184568139,-0.19351092399999997,1.138461538,0.644615385,1.167692308,0.4,-0.88,-0.08,0
-0.238459518,-1.1861640420000001,-0.8971628070000001,-1.320047935,-0.853950856,0.22355618600000002,0.170338457,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.01,-1.0,-1.0390000000000001,0.100890334,0.06110946900000001,-0.184568139,-0.19351092399999997,1.123076923,0.644615385,1.167692308,2.36,0.88,0.48,0
-0.172076125,-1.136306968,-0.8771264540000001,-1.39773399,-1.473287755,0.229380472,0.34475705,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.01,-1.0,-1.0390000000000001,0.100890334,0.06110946900000001,-0.184568139,-0.19351092399999997,1.123076923,0.644615385,1.167692308,-0.92,2.32,-1.44,0
-0.168388158,-1.136306968,-0.869111913,-1.6808565,-1.360565906,0.217731901,-0.004080136,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.01,-1.0,-1.0390000000000001,0.100890334,0.06110946900000001,-0.184568139,-0.19351092399999997,1.123076923,0.629230769,1.167692308,0.64,1.4,0.32,0
-0.44867359700000004,-1.159573602,-0.8771264540000001,-1.642876651,-1.12878952,0.22355618600000002,0.170338457,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.01,-1.0,-1.0390000000000001,0.100890334,1.3317409,-0.184568139,-0.19351092399999997,1.123076923,0.629230769,1.167692308,-2.08,1.16,0.28,0
-0.157324259,-1.179516432,-0.899154725,-1.466788261,-0.724764018,0.217731901,-0.004080136,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.01,-1.0,-1.0390000000000001,0.100890334,1.3317409,-0.184568139,-0.19351092399999997,1.123076923,0.629230769,1.167692308,0.84,-1.04,0.24,0
-0.282715114,-1.1529259920000001,-0.885140995,-1.387375849,-0.620907933,0.211907615,-0.143615011,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.01,-1.0,-1.0390000000000001,0.100890334,1.3317409,-0.20034875800000002,-0.19351092399999997,1.123076923,0.629230769,1.167692308,-1.8,-0.52,-0.44,0
0.045513887,-1.116364138,-0.873119183,-1.225098313,0.11241735300000001,0.217731901,-0.004080136,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.01,-1.0,-1.0390000000000001,0.100890334,0.06110946900000001,-0.20034875800000002,-0.19351092399999997,1.106153846,0.629230769,1.167692308,-0.6,2.0,0.88,0
0.08239355,-1.149602188,-0.863112724,-0.983408365,0.076954299,0.217731901,-0.004080136,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.01,-1.0,-1.0390000000000001,-1.023986385,1.3317409,-0.214551315,-0.19351092399999997,1.106153846,0.629230769,1.167692308,0.36,0.96,1.56,0
0.20409643800000002,-1.179516432,-0.859105453,-0.9316176620000001,-1.175651413,0.211907615,-0.143615011,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.01,-1.0,-1.0390000000000001,0.100890334,1.3317409,-0.214551315,-0.19351092399999997,1.106153846,0.629230769,1.167692308,0.52,-0.72,0.28,0
-0.275339181,-1.209430676,-0.8771264540000001,-0.9989455759999999,-1.6240057319999999,0.211907615,-0.143615011,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.01,-1.0,-1.0390000000000001,0.100890334,0.06110946900000001,-0.214551315,-0.19351092399999997,1.106153846,0.615384615,1.167692308,2.24,-0.6,-1.92,0
-0.356474439,-1.216078286,-0.885140995,-1.321774292,-5.849175251,0.211907615,-0.143615011,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.01,-1.0,-1.0390000000000001,1.225767053,1.3317409,-0.214551315,-0.19351092399999997,1.106153846,0.615384615,1.167692308,2.08,-0.88,0.88,0
-0.256899349,-1.179516432,-0.885140995,-2.026127855,-2.182548825,0.22355618600000002,0.170338457,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.01,-1.0,-1.0390000000000001,0.100890334,0.06110946900000001,-0.214551315,-0.19351092399999997,1.090769231,0.615384615,1.167692308,1.48,-0.76,1.76,0
-0.29746697899999996,-1.166221212,-0.8771264540000001,-1.9156410209999999,-0.149755936,0.211907615,-0.143615011,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.01,-1.0,-1.0390000000000001,0.100890334,0.06110946900000001,-0.214551315,-0.19351092399999997,1.090769231,0.615384615,1.153846154,0.44,2.04,2.48,0
-0.444985631,-1.1861640420000001,-0.867119995,-1.67567743,-1.6075407430000002,0.217731901,-0.004080136,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.01,-1.0,-1.0390000000000001,0.100890334,0.06110946900000001,-0.214551315,-0.19351092399999997,1.090769231,0.615384615,1.153846154,1.16,1.92,1.44,0
-0.341722574,-1.159573602,-0.871127265,-1.696393711,-2.477652092,0.22355618600000002,0.170338457,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.01,-1.0,-1.0390000000000001,0.100890334,1.3317409,-0.214551315,-0.19351092399999997,1.090769231,0.615384615,1.153846154,0.36,-0.36,0.52,0
-0.371226305,-1.159573602,-0.883125643,-1.8396813230000002,-0.680435201,0.217731901,-0.004080136,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.0190000000000001,-1.0,-1.0390000000000001,0.100890334,0.06110946900000001,-0.214551315,-0.19351092399999997,1.090769231,0.615384615,1.153846154,-0.4,1.12,-0.48,0
-0.01718154,-1.129659358,-0.873119183,-1.7119309219999999,-0.7399624690000001,0.211907615,-0.143615011,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.01,-1.0,-1.0390000000000001,0.100890334,0.06110946900000001,-0.20034875800000002,-0.19351092399999997,1.090769231,0.615384615,1.153846154,2.48,-0.76,2.2,0
-0.194203922,-1.129659358,-0.859105453,-1.832775896,-2.1420196209999998,0.217731901,-0.004080136,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.0190000000000001,-1.0,-1.0390000000000001,0.100890334,0.06110946900000001,-0.214551315,-0.214545078,1.076923077,0.6,1.153846154,0.08,-0.76,2.44,0
0.06395371799999999,-1.166221212,-0.863112724,-1.687761928,0.046557395999999994,0.22355618600000002,0.170338457,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.01,-1.0,-1.0390000000000001,0.100890334,0.06110946900000001,-0.214551315,-0.19351092399999997,1.076923077,0.6,1.153846154,2.44,2.04,1.04,0
-0.290091046,-1.159573602,-0.883125643,-1.323500649,-0.342269655,0.211907615,-0.143615011,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.01,-1.0,-1.0390000000000001,0.100890334,0.06110946900000001,-0.184568139,-0.19351092399999997,1.076923077,0.6,1.153846154,-1.6,2.04,0.88,0
-0.124132563,-1.1861640420000001,-0.883125643,-1.244088237,-2.2370099430000003,0.217731901,-0.004080136,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.0190000000000001,-1.0,-1.0390000000000001,0.100890334,0.06110946900000001,-0.20034875800000002,-0.19351092399999997,1.076923077,0.583076923,1.153846154,-0.2,-1.64,0.4,0
-0.094628832,-1.179516432,-0.881133724,-1.214740172,1.14337898,0.22355618600000002,0.170338457,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.0190000000000001,-1.0,-1.0390000000000001,-1.023986385,0.06110946900000001,-0.20034875800000002,-0.19351092399999997,1.076923077,0.583076923,1.153846154,0.44,2.68,-1.68,0
0.130337112,-1.159573602,-0.855098183,-0.8781006020000001,0.321396061,0.211907615,-0.143615011,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.01,-1.0,-1.0390000000000001,0.100890334,1.3317409,-0.184568139,-0.19351092399999997,1.076923077,0.583076923,1.153846154,0.88,-0.24,0.56,0
0.292607629,-1.149602188,-0.8490989940000001,-0.914354094,-1.6822664630000002,0.211907615,-0.143615011,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.01,-1.0,-1.0390000000000001,0.100890334,0.06110946900000001,-0.20034875800000002,-0.19351092399999997,1.0615384620000001,0.583076923,1.138461538,-0.28,-0.72,-0.48,0
0.034449988,-1.159573602,-0.853106265,-1.143959545,-2.2484087809999997,0.22355618600000002,0.170338457,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.01,-1.0,-1.0390000000000001,0.100890334,1.3317409,-0.20034875800000002,-0.19351092399999997,1.0615384620000001,0.583076923,1.153846154,0.88,1.68,2.0,0
0.071329651,-1.149602188,-0.863112724,-1.23718281,0.23653804,0.22355618600000002,0.170338457,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.0190000000000001,-1.0,-1.0390000000000001,0.100890334,1.3317409,-0.214551315,-0.19351092399999997,1.046153846,0.583076923,1.138461538,1.4,2.56,1.08,0
0.322111359,-1.129659358,-0.867119995,-1.0179354999999999,0.036425095,0.217731901,-0.004080136,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.0190000000000001,-1.0,-1.0390000000000001,0.100890334,0.06110946900000001,-0.20034875800000002,-0.19351092399999997,1.046153846,0.583076923,1.138461538,0.04,2.28,0.08,0
0.06395371799999999,-1.172868822,-0.851090912,-0.9816820079999999,-1.560678851,0.22355618600000002,0.13545473800000002,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.0190000000000001,-1.0,-1.0390000000000001,0.100890334,0.06110946900000001,-0.20034875800000002,-0.19351092399999997,1.046153846,0.583076923,1.138461538,-0.72,1.96,0.44,0
0.15984084199999998,-1.179516432,-0.843076371,-1.054188992,-1.287106724,0.211907615,-0.17849873,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.0190000000000001,-1.0,-1.0390000000000001,0.100890334,1.3317409,-0.20034875800000002,-0.19351092399999997,1.046153846,0.583076923,1.138461538,0.6,2.12,-1.44,0
0.137713044,-1.172868822,-0.841084453,-1.014482787,-0.14089017199999998,0.217731901,-0.004080136,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.0190000000000001,-1.0,-1.0390000000000001,0.100890334,1.3317409,-0.214551315,-0.19351092399999997,1.046153846,0.583076923,1.123076923,-0.64,-0.56,-0.56,0
0.351615089,-1.192811652,-0.851090912,-0.8090463309999999,-0.529717223,0.211907615,-0.143615011,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.0190000000000001,-1.0,-1.0390000000000001,0.100890334,1.3317409,-0.214551315,-0.19351092399999997,1.046153846,0.569230769,1.123076923,0.32,-0.68,2.64,0
0.25203999899999996,-1.192811652,-0.859105453,-0.810772688,-1.318770164,0.211907615,-0.143615011,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.0190000000000001,-1.0,-1.0390000000000001,0.100890334,1.3317409,-0.214551315,-0.19351092399999997,1.046153846,0.569230769,1.123076923,0.2,1.76,1.76,0
0.023386089,-1.159573602,-0.853106265,-1.00757736,-1.3960289590000001,0.217731901,-0.004080136,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.0190000000000001,-1.0,-1.0390000000000001,0.100890334,0.06110946900000001,-0.20034875800000002,-0.19351092399999997,1.029230769,0.569230769,1.123076923,-1.88,2.0,0.6,0
-0.242147484,-1.166221212,-0.843076371,-0.850478893,0.398654856,0.217731901,-0.004080136,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.0190000000000001,-1.01,-1.0390000000000001,0.100890334,0.06110946900000001,-0.214551315,-0.19351092399999997,1.029230769,0.569230769,1.123076923,2.64,0.76,0.64,0
0.034449988,-1.123011748,-0.835085264,-0.7727928390000001,-0.211816279,0.22355618600000002,0.170338457,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.0190000000000001,-1.01,-1.0390000000000001,0.100890334,0.06110946900000001,-0.214551315,-0.19351092399999997,1.029230769,0.569230769,1.123076923,-1.64,1.2,0.28,0
-0.057749169,-1.172868822,-0.837077183,-0.6726641459999999,-0.482855331,0.211907615,-0.17849873,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.0190000000000001,-1.01,-1.0390000000000001,0.100890334,0.06110946900000001,-0.214551315,-0.19351092399999997,1.013846154,0.569230769,1.123076923,1.32,-0.52,-0.56,0
0.041825921,-1.166221212,-0.841084453,-0.774519195,-2.0634942880000002,0.22355618600000002,0.13545473800000002,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.0190000000000001,-1.01,-1.0390000000000001,1.225767053,0.06110946900000001,-0.214551315,-0.19351092399999997,1.013846154,0.569230769,1.123076923,-2.16,-0.44,-0.56,0
0.038137954,-1.172868822,-0.841084453,-0.902269597,-0.942608489,0.22355618600000002,0.13545473800000002,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.0190000000000001,-1.01,-1.0390000000000001,0.100890334,0.06110946900000001,-0.214551315,-0.19351092399999997,1.013846154,0.569230769,1.106153846,2.4,1.68,0.4,0
0.19303253899999998,-1.1529259920000001,-0.837077183,-0.857384321,-0.042100238,0.211907615,-0.17849873,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.0190000000000001,-1.01,-1.0390000000000001,1.225767053,0.06110946900000001,-0.214551315,-0.19351092399999997,1.013846154,0.569230769,1.106153846,-0.84,1.76,0.28,0
0.067641685,-1.136306968,-0.823063453,-0.800414547,-1.2985055620000001,0.211907615,-0.17849873,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.0190000000000001,-1.01,-1.0390000000000001,0.100890334,0.06110946900000001,-0.214551315,-0.19351092399999997,1.013846154,0.569230769,1.106153846,-2.16,0.96,0.68,0
0.25203999899999996,-1.1529259920000001,-0.837077183,-0.8332153259999999,-0.704499416,0.211907615,-0.17849873,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.0190000000000001,-1.01,-1.0390000000000001,-1.023986385,0.06110946900000001,-0.214551315,-0.19351092399999997,1.0,0.569230769,1.090769231,0.2,1.36,-0.6,0
-0.072501035,-1.166221212,-0.843076371,-0.8970905259999999,-0.18268591399999998,0.211907615,-0.17849873,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.0190000000000001,-1.01,-1.0390000000000001,0.100890334,0.06110946900000001,-0.214551315,-0.19351092399999997,1.0,0.583076923,1.090769231,2.36,-0.72,0.44,0
0.33317525800000003,-1.1529259920000001,-0.843076371,-0.8332153259999999,-0.01423641,0.211907615,-0.17849873,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.0190000000000001,-1.01,-1.0390000000000001,0.100890334,0.06110946900000001,-0.20034875800000002,-0.19351092399999997,1.0,0.583076923,1.090769231,0.72,-0.12,1.08,0
0.25572796600000003,-1.123011748,-0.827070723,-0.5915253779999999,0.76468423,0.22355618600000002,0.13545473800000002,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.0190000000000001,-1.01,-1.05,0.100890334,0.06110946900000001,-0.214551315,-0.19351092399999997,1.0,0.583076923,1.090769231,-1.48,-0.76,0.8,0
0.31104746,-1.166221212,-0.823063453,-0.45514319299999995,-0.219415505,0.217731901,-0.004080136,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.0190000000000001,-1.01,-1.05,0.100890334,0.06110946900000001,-0.20034875800000002,-0.19351092399999997,1.0,0.583076923,1.090769231,0.72,2.28,0.84,0
0.060265752,-1.1861640420000001,-0.8290626409999999,-0.36019357,-0.049699463,0.211907615,-0.17849873,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.0190000000000001,-1.01,-1.05,0.100890334,0.06110946900000001,-0.20034875800000002,-0.19351092399999997,0.984615385,0.583076923,1.090769231,0.24,1.4,0.28,0
0.24097610100000003,-1.172868822,-0.843076371,-0.29113929899999996,-0.373933096,0.22355618600000002,0.13545473800000002,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.0190000000000001,-1.01,-1.05,0.100890334,0.06110946900000001,-0.184568139,-0.19351092399999997,1.0,0.583076923,1.090769231,0.8,-0.32,0.28,0
0.089769482,-1.129659358,-0.843076371,-0.482764901,-1.3833635830000002,0.22355618600000002,0.13545473800000002,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.0190000000000001,-1.01,-1.05,0.100890334,0.06110946900000001,-0.20034875800000002,-0.19351092399999997,0.984615385,0.6,1.076923077,0.32,-1.0,-0.04,0
-0.161012226,-1.116364138,-0.839092535,-0.79350912,-1.211114466,0.217731901,-0.004080136,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.0190000000000001,-1.01,-1.0390000000000001,0.100890334,1.3317409,-0.184568139,-0.19351092399999997,0.984615385,0.615384615,1.076923077,0.16,-0.56,0.36,0
0.034449988,-1.166221212,-0.8290626409999999,-0.7503502009999999,0.247936879,0.211907615,-0.17849873,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.0190000000000001,-1.01,-1.0390000000000001,0.100890334,1.3317409,-0.20034875800000002,-0.19351092399999997,0.969230769,0.615384615,1.076923077,0.28,-0.64,0.72,0
-0.179452057,-1.192811652,-0.8290626409999999,-0.655400578,0.719088875,0.22355618600000002,0.13545473800000002,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.0190000000000001,-1.01,-1.05,1.225767053,1.3317409,-0.184568139,-0.19351092399999997,0.969230769,0.615384615,1.076923077,-1.08,1.64,2.48,0
0.14508897699999998,-1.192811652,-0.839092535,-0.57426181,-0.015502947,0.217731901,-0.004080136,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.0190000000000001,-1.01,-1.0390000000000001,0.100890334,1.3317409,-0.167209458,-0.19351092399999997,0.969230769,0.615384615,1.0615384620000001,0.16,1.96,0.6,0
-0.264275282,-1.192811652,-0.8490989940000001,-0.38090985200000005,0.11495042800000001,0.22355618600000002,0.13545473800000002,0.217777778,0.20444444399999998,0.222222222,0.0,0.0,0.0,-1.0190000000000001,-1.01,-1.0390000000000001,1.225767053,1.3317409,-0.184568139,-0.19351092399999997,0.969230769,0.615384615,1.0615384620000001,2.44,-1.4,0.52,0
